1		現在のBMI値を教えてください。	計算方法：体重（kg）÷｛身長（m）の2乗｝	10未満@11@12@13@14@15@16@17@18@19@20@21@22@23@24@25@26@27@28@29@30@31@32@33@34@35@36@37@38@39@40@41@42@43@44@45@46@47@48@49@50以上	少数第1位は四捨五入して整数で答えてください	20	1225809034
15		健康を維持するために心がけていることや秘訣を教えてください。				朝食は抜かない	1232455023
15		健康を維持するために心がけていることや秘訣を教えてください。				食事を大切にする##異変を感じたら病院に行く##定期検診	1232485554
15		健康を維持するために心がけていることや秘訣を教えてください。				食事と運動	1232539690
15		健康を維持するために心がけていることや秘訣を教えてください。				無理なく継続できるストレッチ	1232704451
15		健康を維持するために心がけていることや秘訣を教えてください。				ない	1233063755
15		健康を維持するために心がけていることや秘訣を教えてください。				食べ過ぎない	1233069515
15		健康を維持するために心がけていることや秘訣を教えてください。				特にない。	1233083488
15		健康を維持するために心がけていることや秘訣を教えてください。				何もしていません	1233195051
15		健康を維持するために心がけていることや秘訣を教えてください。				毎朝軽くランニングをする	1233210156
15		健康を維持するために心がけていることや秘訣を教えてください。				野菜ジュースやトマトジュースを飲む	1233210890
15		健康を維持するために心がけていることや秘訣を教えてください。				なし	1233320008
15		健康を維持するために心がけていることや秘訣を教えてください。				運動をする	1233482802
15		健康を維持するために心がけていることや秘訣を教えてください。				バランスよく食事をとって定期的に運動をすること	1233556831
15		健康を維持するために心がけていることや秘訣を教えてください。				ストレスをためないこと	1233645228
15		健康を維持するために心がけていることや秘訣を教えてください。				特にない	1233705337
15		健康を維持するために心がけていることや秘訣を教えてください。				なし	1233839298
15		健康を維持するために心がけていることや秘訣を教えてください。				野菜中心、果物を摂る。	1233897411
15		健康を維持するために心がけていることや秘訣を教えてください。				定期的な運動	1233898505
15		健康を維持するために心がけていることや秘訣を教えてください。				ストレッチ	1233919963
15		健康を維持するために心がけていることや秘訣を教えてください。				適度な運動	1233937912
15		健康を維持するために心がけていることや秘訣を教えてください。				特になし	1234092663
15		健康を維持するために心がけていることや秘訣を教えてください。				バランスの良い食事と適度な運動	1234280637
15		健康を維持するために心がけていることや秘訣を教えてください。				納豆食べる	1234647172
15		健康を維持するために心がけていることや秘訣を教えてください。				特に無い	1234815218
15		健康を維持するために心がけていることや秘訣を教えてください。				バランスの良い食事をして、なるべく歩く。食べ過ぎないことと、あまり我慢をしないこと。	1234979671
