13		理想の体型と実際の体型に差を感じたことはありますか？	はい@いいえ	はい	1235196147
13		理想の体型と実際の体型に差を感じたことはありますか？	はい@いいえ	はい	1235265204
13		理想の体型と実際の体型に差を感じたことはありますか？	はい@いいえ	はい	1235267585
13		理想の体型と実際の体型に差を感じたことはありますか？	はい@いいえ	いいえ	1235307162
13		理想の体型と実際の体型に差を感じたことはありますか？	はい@いいえ	はい	1235330128
13		理想の体型と実際の体型に差を感じたことはありますか？	はい@いいえ	はい	1235339715
13		理想の体型と実際の体型に差を感じたことはありますか？	はい@いいえ	いいえ	1235454573
13		理想の体型と実際の体型に差を感じたことはありますか？	はい@いいえ	はい	1235488222
13		理想の体型と実際の体型に差を感じたことはありますか？	はい@いいえ	はい	1235490489
13		理想の体型と実際の体型に差を感じたことはありますか？	はい@いいえ	はい	1235491223
13		理想の体型と実際の体型に差を感じたことはありますか？	はい@いいえ	はい	1235498416
13		理想の体型と実際の体型に差を感じたことはありますか？	はい@いいえ	いいえ	1235845035
13		理想の体型と実際の体型に差を感じたことはありますか？	はい@いいえ	はい	1235845396
13		理想の体型と実際の体型に差を感じたことはありますか？	はい@いいえ	はい	1235857389
13		理想の体型と実際の体型に差を感じたことはありますか？	はい@いいえ	はい	1235968372
13		理想の体型と実際の体型に差を感じたことはありますか？	はい@いいえ	はい	1236171145
13		理想の体型と実際の体型に差を感じたことはありますか？	はい@いいえ	はい	1236244087
13		理想の体型と実際の体型に差を感じたことはありますか？	はい@いいえ	いいえ	1236314131
13		理想の体型と実際の体型に差を感じたことはありますか？	はい@いいえ	はい	1236506145
