1		現在のBMI値を教えてください。	計算方法：体重（kg）÷｛身長（m）の2乗｝	10未満@11@12@13@14@15@16@17@18@19@20@21@22@23@24@25@26@27@28@29@30@31@32@33@34@35@36@37@38@39@40@41@42@43@44@45@46@47@48@49@50以上	少数第1位は四捨五入して整数で答えてください	24	1225128428
9		「摂食障害」と病院で診断された経験はありますか？	はい@いいえ	いいえ	1226793209
9		「摂食障害」と病院で診断された経験はありますか？	はい@いいえ	いいえ	1226817713
9		「摂食障害」と病院で診断された経験はありますか？	はい@いいえ	いいえ	1227424507
9		「摂食障害」と病院で診断された経験はありますか？	はい@いいえ	いいえ	1227473957
9		「摂食障害」と病院で診断された経験はありますか？	はい@いいえ	いいえ	1228062271
9		「摂食障害」と病院で診断された経験はありますか？	はい@いいえ	いいえ	1228104452
9		「摂食障害」と病院で診断された経験はありますか？	はい@いいえ	いいえ	1228790201
9		「摂食障害」と病院で診断された経験はありますか？	はい@いいえ	いいえ	1228810604
9		「摂食障害」と病院で診断された経験はありますか？	はい@いいえ	いいえ	1229164659
9		「摂食障害」と病院で診断された経験はありますか？	はい@いいえ	いいえ	1229623487
9		「摂食障害」と病院で診断された経験はありますか？	はい@いいえ	はい	1229934188
9		「摂食障害」と病院で診断された経験はありますか？	はい@いいえ	いいえ	1230213582
9		「摂食障害」と病院で診断された経験はありますか？	はい@いいえ	いいえ	1230268433
9		「摂食障害」と病院で診断された経験はありますか？	はい@いいえ	いいえ	1230458187
9		「摂食障害」と病院で診断された経験はありますか？	はい@いいえ	いいえ	1230633928
9		「摂食障害」と病院で診断された経験はありますか？	はい@いいえ	いいえ	1230654846
9		「摂食障害」と病院で診断された経験はありますか？	はい@いいえ	いいえ	1231025071
9		「摂食障害」と病院で診断された経験はありますか？	はい@いいえ	いいえ	1231393532
9		「摂食障害」と病院で診断された経験はありますか？	はい@いいえ	いいえ	1231673115
9		「摂食障害」と病院で診断された経験はありますか？	はい@いいえ	いいえ	1232021368
9		「摂食障害」と病院で診断された経験はありますか？	はい@いいえ	はい	1232121138
9		「摂食障害」と病院で診断された経験はありますか？	はい@いいえ	いいえ	1232442553
9		「摂食障害」と病院で診断された経験はありますか？	はい@いいえ	いいえ	1232503281
9		「摂食障害」と病院で診断された経験はありますか？	はい@いいえ	いいえ	1232601956
9		「摂食障害」と病院で診断された経験はありますか？	はい@いいえ	いいえ	1232619174
9		「摂食障害」と病院で診断された経験はありますか？	はい@いいえ	いいえ	1232689511
9		「摂食障害」と病院で診断された経験はありますか？	はい@いいえ	いいえ	1232750173
9		「摂食障害」と病院で診断された経験はありますか？	はい@いいえ	いいえ	1232844444
