1		現在のBMI値を教えてください。	計算方法：体重（kg）÷｛身長（m）の2乗｝	10未満@11@12@13@14@15@16@17@18@19@20@21@22@23@24@25@26@27@28@29@30@31@32@33@34@35@36@37@38@39@40@41@42@43@44@45@46@47@48@49@50以上	少数第1位は四捨五入して整数で答えてください	27	1224970996
14		理想の体型を実現するために効果的だと思う方法を教えてください。				バランスのとれた筋トレ	1231255539
14		理想の体型を実現するために効果的だと思う方法を教えてください。				特になし	1231356008
14		理想の体型を実現するために効果的だと思う方法を教えてください。				なし	1231356407
14		理想の体型を実現するために効果的だと思う方法を教えてください。				運動	1231457623
14		理想の体型を実現するために効果的だと思う方法を教えてください。				スポーツ	1231537534
14		理想の体型を実現するために効果的だと思う方法を教えてください。				定期的な運動	1231631796
14		理想の体型を実現するために効果的だと思う方法を教えてください。				方法	1231794234
14		理想の体型を実現するために効果的だと思う方法を教えてください。				朝早く起きてウォーキングをする。	1232299696
14		理想の体型を実現するために効果的だと思う方法を教えてください。				わからない	1232529221
14		理想の体型を実現するために効果的だと思う方法を教えてください。				運動	1232657212
14		理想の体型を実現するために効果的だと思う方法を教えてください。				運動する	1232763080
14		理想の体型を実現するために効果的だと思う方法を教えてください。				運動	1232842971
14		理想の体型を実現するために効果的だと思う方法を教えてください。				筋トレ	1232846969
14		理想の体型を実現するために効果的だと思う方法を教えてください。				踏み台昇降による有酸素運動	1232944809
14		理想の体型を実現するために効果的だと思う方法を教えてください。				常に見えるところに写真などを置く	1233215825
14		理想の体型を実現するために効果的だと思う方法を教えてください。				運動と食事制限	1233354013
14		理想の体型を実現するために効果的だと思う方法を教えてください。				特になし	1233368624
14		理想の体型を実現するために効果的だと思う方法を教えてください。				走り込む	1233401787
14		理想の体型を実現するために効果的だと思う方法を教えてください。				筋トレ	1233402546
14		理想の体型を実現するために効果的だと思う方法を教えてください。				運動	1233408303
14		理想の体型を実現するために効果的だと思う方法を教えてください。				何もしないこと	1233440454
14		理想の体型を実現するために効果的だと思う方法を教えてください。				パーソナルトレーナーを付けてトレーニングする。	1233472439
14		理想の体型を実現するために効果的だと思う方法を教えてください。				自分で考えろ	1233524637
